Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
1360,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_28,1569.5,37.0,-0.0069427724366035,-0.2168874902992063,395.9878682842288,254.47487001733103,0.0062327176720276,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,28
1361,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_28,1632.5,43.0,-0.0070216681107937,-0.2679868837807859,395.9878682842288,254.47487001733103,0.0062327176720276,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,28
1362,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_28,2242.5,13.0,-0.0069189132789775,-0.0841819033076164,395.9878682842288,254.47487001733103,0.0062327176720276,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,28
1363,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_28,2411.0,234.0,-0.0109135827154861,-1.852877397784742,395.9878682842288,254.47487001733103,0.0062327176720276,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,28
1364,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_28,2702.0,122.0,0.0093851274375262,0.9300964363381932,395.9878682842288,254.47487001733103,0.0062327176720276,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,28
1365,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_28,2793.0,40.0,0.0082486227779492,0.2559321885174015,395.9878682842288,254.47487001733103,0.0062327176720276,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,28
1366,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_28,2835.5,9.0,0.0067872157107746,0.0576000033626749,395.9878682842288,254.47487001733103,0.0062327176720276,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,28
1367,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_28,4446.0,28.0,-0.0110116914441698,-0.2686665678817752,395.9878682842288,254.47487001733103,0.0062327176720276,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,28
1368,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,1024.5,27.0,0.0059323966489555,0.1466058573129776,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1369,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,1130.5,113.0,0.0084078129364533,0.6418229088706773,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1370,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,1221.5,11.0,0.0056600598543201,0.0584631342246964,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1371,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,1695.0,8.0,-0.0061439964064706,-0.045169320324044,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1372,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,1952.0,10.0,0.0066027986476058,0.0595018065347208,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1373,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,1996.5,13.0,0.0069305237502446,0.0790103944620839,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1374,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,2045.5,11.0,0.005521491286107,0.0582486566050757,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1375,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,2088.5,13.0,0.006415824941127,0.0754894112154813,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1376,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,2417.0,32.0,-0.0082764094920902,-0.2197423921226434,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1377,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,2520.5,153.0,-0.0090009363027973,-1.0073530761742693,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1378,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_39,2626.0,26.0,-0.0067819795391311,-0.148525443364178,111.03249097472924,325.5090252707581,0.0038474014712744,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,39
1379,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_42,1076.5,17.0,0.0102453912819189,0.1608943593891738,116.13986013986012,346.8286713286713,0.0055720453756252,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,42
1380,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_42,1147.0,22.0,0.0106327955386509,0.2097667714503219,116.13986013986012,346.8286713286713,0.0055720453756252,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,42
1381,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_42,2904.5,11.0,-0.0088314278328633,-0.091728894561253,116.13986013986012,346.8286713286713,0.0055720453756252,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,42
1382,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_42,3616.0,10.0,0.0096000804749234,0.0889184696811369,116.13986013986012,346.8286713286713,0.0055720453756252,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,42
1383,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_42,3759.5,9.0,0.0084747705325423,0.0750440439701465,116.13986013986012,346.8286713286713,0.0055720453756252,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,42
1384,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_42,4152.5,11.0,-0.0095886216318616,-0.0991419244666912,116.13986013986012,346.8286713286713,0.0055720453756252,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,42
1385,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,652.0,40.0,-0.0463501743557094,-1.3830950874397523,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1386,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,914.5,9.0,0.0085468247630007,0.072836302293578,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1387,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,973.5,33.0,0.0121278763293604,0.3116399973916144,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1388,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1015.5,49.0,-0.0340969554976622,-1.0831839647573085,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1389,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1170.5,259.0,0.0193967159769021,3.424269274626308,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1390,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1316.0,30.0,-0.0338064005134612,-0.7555365847036983,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1391,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1395.0,26.0,0.0090215295420281,0.1873428972111337,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1392,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,1731.0,30.0,-0.0327185758248195,-0.7549192217979872,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1393,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2228.5,37.0,-0.0345843598122406,-0.996792730314695,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1394,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2295.0,8.0,0.0084610991655618,0.0643008243378604,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1395,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2412.5,97.0,0.0099531493623754,0.7532509251997963,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1396,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2517.5,45.0,-0.0331378521670897,-1.1431863100704924,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1397,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,2894.5,37.0,-0.0373298902375557,-1.0696282202135792,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1398,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3058.0,38.0,-0.0325507735588506,-1.007528134283722,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1399,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3155.5,33.0,0.0097032409384905,0.2965924712774612,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1400,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3201.0,20.0,0.0099689475267967,0.1786743673588273,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1401,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3261.5,73.0,0.0103602259721446,0.5861455552996555,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1402,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3348.0,8.0,0.0071862960672328,0.0563111227019978,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1403,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3395.0,20.0,0.0114826589163301,0.1790928578751394,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1404,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3424.0,36.0,-0.0286516956698204,-0.8271056492145278,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1405,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3744.0,34.0,-0.0279954346991475,-0.7528281625699027,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1406,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3864.0,30.0,0.0105511706695051,0.2855947069348494,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1407,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,3903.5,11.0,0.0080428975735247,0.0866476561368507,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1408,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4014.5,15.0,0.0087989827228507,0.120862288953828,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1409,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4039.5,13.0,0.0080675410764978,0.09843873269778,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1410,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4149.0,32.0,-0.0293489054561247,-0.7490839369926164,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1411,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4444.5,35.0,-0.0314057677999858,-0.8519963554710385,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
1412,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1_cell_43,4797.0,40.0,-0.029619924111411,-0.9337527589007228,129.59536082474227,353.19329896907215,0.01091943993087,L468,none,cancer_cancer20220308_slip3_area2_long_acq_cancer20220308_slip3_area2_long_acq_blue_0.112_green_0.0673_L468_1,slip3_area2,43
