Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
9673,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_178,2218.5,39.0,-0.018735467323047,-0.5268480350058067,207.07356948228883,326.7983651226158,0.0049164499681901,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,178
9674,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_182,2590.0,10.0,-0.0119737526229621,-0.1084434372158721,39.01604278074866,336.7860962566845,0.0056394642237502,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,182
9675,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_182,4076.0,10.0,-0.0129123861894866,-0.1129884674672228,39.01604278074866,336.7860962566845,0.0056394642237502,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,182
9676,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_183,2215.5,31.0,-0.0203022172597988,-0.4221469907870471,179.97485493230175,336.54352030947774,0.0039609153442915,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,183
9677,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_191,4814.0,12.0,0.0095657606123755,0.1111737833102612,277.8049645390071,352.3758865248227,0.0052445002733245,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,191
9678,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_198,706.0,8.0,0.010784680311219,0.078779009855864,317.525,364.8305555555556,0.0048925905624973,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,198
9679,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_207,4988.5,9.0,0.0084587280263266,0.0733052222593015,77.44347826086957,383.5217391304348,0.0044031367987095,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,207
9680,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_209,4904.0,8.0,0.0071774205417713,0.0559812456548975,242.89787234042552,385.29574468085104,0.0040636175367234,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,209
9681,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_209,4987.0,14.0,0.0075862356988292,0.1001751692695762,242.89787234042552,385.29574468085104,0.0040636175367234,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,209
9682,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_214,2176.5,9.0,-0.0103519726258793,-0.0834175766574744,268.8376623376623,392.5422077922078,0.0054099287726903,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,214
9683,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_214,3049.5,17.0,0.0093688752952338,0.1464183257040532,268.8376623376623,392.5422077922078,0.0054099287726903,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,214
9684,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_214,3265.5,49.0,-0.0105101563885297,-0.4037253230490686,268.8376623376623,392.5422077922078,0.0054099287726903,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,214
9685,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_214,3355.0,78.0,-0.0137015844751027,-0.8736638449857359,268.8376623376623,392.5422077922078,0.0054099287726903,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,214
9686,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_214,3413.5,11.0,-0.0078779012254707,-0.0820210394141893,268.8376623376623,392.5422077922078,0.0054099287726903,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,214
9687,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_214,3629.0,16.0,-0.008134604901839,-0.124248291941368,268.8376623376623,392.5422077922078,0.0054099287726903,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,214
9688,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_214,3688.0,10.0,0.0077224649552727,0.0743357389592676,268.8376623376623,392.5422077922078,0.0054099287726903,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,214
9689,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_214,3883.0,10.0,0.0079735872443391,0.0740457121067068,268.8376623376623,392.5422077922078,0.0054099287726903,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,214
9690,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,1259.5,51.0,-0.0232487446638445,-0.849128621257389,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9691,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,1952.0,12.0,0.0081217892547154,0.0888821059614495,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9692,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,2186.0,56.0,-0.0332687771607709,-1.0343458263116685,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9693,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,2529.5,15.0,0.0084930881110238,0.1153269144165627,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9694,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,2571.5,9.0,0.0071158042269567,0.0624576599283099,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9695,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,2599.5,11.0,0.0079524844096188,0.0836841462014541,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9696,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,3060.0,130.0,0.0137893059448375,1.4744760277253313,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9697,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,3174.5,19.0,-0.0145831875874318,-0.2038348468961401,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9698,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,3322.5,225.0,-0.0251106905704963,-3.639888881835228,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9699,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,3467.5,39.0,-0.0143409749242598,-0.4091857179315054,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9700,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,3587.0,8.0,0.0085197717429084,0.0623957222941562,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9701,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,3624.0,36.0,-0.0206716350394773,-0.5063685898563433,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9702,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,3695.0,16.0,0.0084814548769649,0.127749997746412,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9703,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,3822.5,213.0,0.011254262448276,1.8207904037566376,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9704,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_222,3948.0,10.0,0.0091052877251556,0.0810004429681494,282.9255319148936,401.06117021276594,0.007479179961494,standard,none,cancer_20201207_slip1_area1_long_acq_corr_corr_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area1,222
9705,cancer_20201207_slip1_area4_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_10,2778.5,39.0,-0.0209894822698955,-0.6446343063456402,351.16445182724254,106.25747508305648,0.0042902864179372,standard,none,cancer_20201207_slip1_area4_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area4,10
9706,cancer_20201207_slip1_area4_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_12,545.0,10.0,0.0052327390409832,0.0492543484030638,214.0721544715447,114.2439024390244,0.0031168428309791,standard,none,cancer_20201207_slip1_area4_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area4,12
9707,cancer_20201207_slip1_area4_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_12,571.0,8.0,0.0055773804633534,0.0420185073434966,214.0721544715447,114.2439024390244,0.0031168428309791,standard,none,cancer_20201207_slip1_area4_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area4,12
9708,cancer_20201207_slip1_area4_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_12,592.0,10.0,0.0058039365625361,0.053008931393182,214.0721544715447,114.2439024390244,0.0031168428309791,standard,none,cancer_20201207_slip1_area4_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area4,12
9709,cancer_20201207_slip1_area4_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_59,2946.0,70.0,-0.0313377710510526,-1.2759526717267002,345.935,353.3475,0.0047307905611939,standard,none,cancer_20201207_slip1_area4_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip1_area4,59
9710,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_15,467.0,12.0,0.0068551598241168,0.0805069737088923,154.2231182795699,37.016129032258064,0.0045995190855541,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,15
9711,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_19,2737.0,8.0,-0.0063211999441721,-0.0477805327384112,100.74326750448832,45.79892280071813,0.0036004766634455,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,19
9712,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_29,1047.0,10.0,-0.0065791558994097,-0.0624015019239398,169.93793103448274,62.317241379310346,0.0043285227161617,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,29
9713,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_29,1492.0,8.0,0.0071823404023485,0.0551198261701404,169.93793103448274,62.317241379310346,0.0043285227161617,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,29
9714,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_37,1325.0,8.0,0.0061845500574502,0.0488444735989022,276.4397705544933,76.20650095602295,0.0040757593519627,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,37
9715,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_39,3717.5,9.0,-0.0096318213017803,-0.0793789748315841,305.03460207612454,80.85121107266436,0.0044964121455494,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,39
9716,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_52,1053.0,8.0,0.0107597722121952,0.0787824804825576,61.974169741697416,106.50184501845018,0.0053602947329306,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,52
9717,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_53,714.5,13.0,0.0103117045769074,0.123167645376595,303.7132867132867,108.4020979020979,0.0049710943560835,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,53
9718,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_65,2580.0,36.0,-0.0083461033672048,-0.2618320113422104,356.7427652733119,125.0192926045016,0.0038529618465127,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,65
9719,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_65,4408.5,31.0,-0.0088273161212996,-0.2408784620819049,356.7427652733119,125.0192926045016,0.0038529618465127,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,65
9720,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_68,990.0,12.0,-0.0085971860423557,-0.0891153313603877,204.5,127.39512195121952,0.0037755552329212,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,68
9721,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_68,1094.0,8.0,-0.0062709098964802,-0.0482284900243817,204.5,127.39512195121952,0.0037755552329212,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,68
9722,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_84,1607.0,8.0,0.0082929442964194,0.0598949306713607,198.00401606425703,151.69076305220884,0.0040978942827719,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,84
9723,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_98,2140.0,10.0,-0.0060128130677612,-0.0573694817855854,214.2259136212625,187.64119601328903,0.0035666234085164,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,98
9724,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_99,429.0,22.0,0.0076636121427822,0.1571504353983908,403.156652360515,188.5944206008584,0.0038909467823097,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,99
9725,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_99,480.0,10.0,0.0070104426927581,0.0655886432194616,403.156652360515,188.5944206008584,0.0038909467823097,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,99
9726,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_106,845.0,20.0,-0.007957952834104,-0.1318187397685513,191.2503793626707,198.2640364188164,0.0036125290424582,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,106
9727,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_106,897.5,31.0,-0.0065239543006109,-0.172462195949546,191.2503793626707,198.2640364188164,0.0036125290424582,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,106
9728,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_106,1127.0,14.0,0.0071693971806252,0.0913006651013987,191.2503793626707,198.2640364188164,0.0036125290424582,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,106
9729,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1_cell_106,1175.0,44.0,0.0073542789392064,0.2468923307169508,191.2503793626707,198.2640364188164,0.0036125290424582,standard,none,cancer_20201207_slip2_area1_long_acq_long_acqu_blue_0.03465_green_0.07063_heated_to_37_1,slip2_area1,106
