Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
1930,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_33,1277.5,21.0,0.0076460770977089,0.1480408057524622,384.0034246575343,145.9623287671233,0.005160434151868,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,33
1931,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_33,1434.0,8.0,-0.0079327577417123,-0.0600486907137866,384.0034246575343,145.9623287671233,0.005160434151868,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,33
1932,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_33,4047.0,14.0,0.0078660723327383,0.1011300310598615,384.0034246575343,145.9623287671233,0.005160434151868,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,33
1933,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,740.0,22.0,0.0127413022196145,0.2287537232931917,431.655303030303,193.1969696969697,0.0063373551974649,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,54
1934,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,1146.0,66.0,-0.0120309343393001,-0.5996381212910324,431.655303030303,193.1969696969697,0.0063373551974649,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,54
1935,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,1752.0,10.0,0.0096748551544414,0.0894693470424758,431.655303030303,193.1969696969697,0.0063373551974649,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,54
1936,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,1772.0,8.0,0.0104312959491599,0.0772414738515785,431.655303030303,193.1969696969697,0.0063373551974649,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,54
1937,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,1834.0,10.0,0.0118209735074406,0.1026710473096126,431.655303030303,193.1969696969697,0.0063373551974649,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,54
1938,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,1924.5,137.0,0.0155220166884042,1.5774252923902368,431.655303030303,193.1969696969697,0.0063373551974649,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,54
1939,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,2341.0,18.0,-0.011542585003912,-0.171471191813621,431.655303030303,193.1969696969697,0.0063373551974649,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,54
1940,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,2422.0,8.0,-0.0099505623168872,-0.0734804149102978,431.655303030303,193.1969696969697,0.0063373551974649,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,54
1941,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,2527.0,54.0,-0.0109339779830454,-0.4753777700089342,431.655303030303,193.1969696969697,0.0063373551974649,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,54
1942,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_54,2590.0,50.0,-0.0092424868744476,-0.3997202931063589,431.655303030303,193.1969696969697,0.0063373551974649,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,54
1943,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_58,2743.5,11.0,0.0091755864696818,0.0902863014136661,192.9583333333333,293.265625,0.0040372422360238,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,58
1944,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_60,1199.0,38.0,0.0107881222566026,0.3140618870473737,154.64661654135338,330.2631578947368,0.0037644901959967,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,60
1945,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_60,1559.5,11.0,-0.0057298367656665,-0.0604452288510443,154.64661654135338,330.2631578947368,0.0037644901959967,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,60
1946,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_60,1593.0,14.0,-0.0072546623302234,-0.0903186689803181,154.64661654135338,330.2631578947368,0.0037644901959967,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,60
1947,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_60,2875.0,14.0,0.0081757385687772,0.1013383027573262,154.64661654135338,330.2631578947368,0.0037644901959967,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,60
1948,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_60,2908.0,14.0,-0.0057603980685658,-0.07763090944546,154.64661654135338,330.2631578947368,0.0037644901959967,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,60
1949,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_60,3429.0,28.0,0.0061437717844545,0.1511754097897553,154.64661654135338,330.2631578947368,0.0037644901959967,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,60
1950,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_60,3467.5,9.0,0.0060481210999103,0.0516390134873341,154.64661654135338,330.2631578947368,0.0037644901959967,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,60
1951,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_62,1953.0,10.0,0.0068822438301743,0.0643320147446906,286.1193633952255,338.39522546419096,0.0036021531619302,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,62
1952,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,1873.0,22.0,-0.0070477504454571,-0.1363392888315768,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1953,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,1911.5,29.0,-0.0060296882006493,-0.1521538264925486,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1954,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,2192.5,31.0,0.0057801551176015,0.1532368875740533,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1955,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,2244.0,20.0,0.0063270461684767,0.1136921080006612,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1956,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,2286.5,29.0,0.005740407600256,0.1492891683082289,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1957,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,2686.5,53.0,-0.0061924319420598,-0.2690315698402704,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1958,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,2854.5,11.0,-0.0058017222526833,-0.0591838698708436,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1959,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,3168.0,12.0,0.0048884666262494,0.0565882578084764,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1960,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,3212.0,12.0,0.0058702959829606,0.0640174502647235,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1961,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,3233.5,9.0,0.0056854162861714,0.0473772904944971,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1962,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_64,3286.0,26.0,0.0054057394006896,0.1246941378954584,388.4926829268293,344.5365853658537,0.003477475649867,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,64
1963,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_67,404.0,8.0,0.0070253697626212,0.0535665648440393,135.74193548387098,353.0725806451613,0.0046572617537578,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,67
1964,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_67,2024.0,8.0,-0.0067687900332306,-0.0515894679772526,135.74193548387098,353.0725806451613,0.0046572617537578,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,67
1965,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_67,2319.0,10.0,-0.0079266118198932,-0.072486805769277,135.74193548387098,353.0725806451613,0.0046572617537578,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,67
1966,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_67,2478.0,26.0,0.0073989471885136,0.1704206131367807,135.74193548387098,353.0725806451613,0.0046572617537578,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,67
1967,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_67,2505.5,9.0,0.0075373087039687,0.0644319821875691,135.74193548387098,353.0725806451613,0.0046572617537578,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,67
1968,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_67,3132.5,9.0,-0.0067382922453738,-0.058139994347173,135.74193548387098,353.0725806451613,0.0046572617537578,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,67
1969,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_67,3389.0,10.0,0.0069054650996609,0.0668601172143259,135.74193548387098,353.0725806451613,0.0046572617537578,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,67
1970,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_67,3460.0,12.0,0.0074298968532113,0.0837354617293719,135.74193548387098,353.0725806451613,0.0046572617537578,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,67
1971,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_67,3563.5,27.0,0.0092141081472181,0.2072675971137243,135.74193548387098,353.0725806451613,0.0046572617537578,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,67
1972,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_67,3606.0,38.0,0.0089222517073652,0.2762176622881649,135.74193548387098,353.0725806451613,0.0046572617537578,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,67
1973,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_68,1742.0,16.0,-0.0051802048159961,-0.0773286587890433,375.71734475374734,352.89935760171306,0.0028648000544804,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,68
1974,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_68,3009.0,8.0,-0.0044968182963207,-0.0350974606602206,375.71734475374734,352.89935760171306,0.0028648000544804,LBT474,none,cancer_cancer20220309_slip2_area3_long_acq_cancer20220309_slip2_area3_long_acq_blue_0.112_green_0.0673_LBT474_1,slip2_area3,68
